2024-08-27 10:04:45.179 [INFO    ] Logging started [root]
2024-08-27 10:06:19.474 [INFO    ] Variable 'GPP_DT_CUT_25' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.474 [INFO    ] Variable 'GPP_DT_CUT_50' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.474 [INFO    ] Variable 'GPP_DT_CUT_75' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.475 [INFO    ] Variable 'GPP_DT_CUT_84' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.475 [INFO    ] Variable 'GPP_DT_CUT_95' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'USTAR_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'NETRAD_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'PPFD_IN_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'PPFD_DIF' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'PPFD_DIF_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'PPFD_OUT' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'PPFD_OUT_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'SW_DIF' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.476 [INFO    ] Variable 'SW_DIF_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'SW_OUT' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'SW_OUT_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'LW_OUT' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'LW_OUT_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'NEE_CUT_REF' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'NEE_CUT_REF_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'NEE_CUT_REF_RANDUNC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'RECO_NT_CUT_REF' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.477 [INFO    ] Variable 'GPP_NT_CUT_REF' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'RECO_DT_CUT_REF' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'GPP_DT_CUT_REF' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'TS_F_MDS_2' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'TS_F_MDS_3' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'TS_F_MDS_4' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'TS_F_MDS_5' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'TS_F_MDS_6' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'TS_F_MDS_7' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.478 [INFO    ] Variable 'TS_F_MDS_8' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_9' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_10' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_11' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_12' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_13' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_14' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_15' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_16' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.479 [INFO    ] Variable 'TS_F_MDS_17' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_18' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_19' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_2_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_3_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_4_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_5_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_6_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_7_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_8_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.480 [INFO    ] Variable 'TS_F_MDS_9_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_10_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_11_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_12_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_13_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_14_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_15_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_16_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_17_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.481 [INFO    ] Variable 'TS_F_MDS_18_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'TS_F_MDS_19_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_2' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_3' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_4' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_5' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_6' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_7' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_8' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_9' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.482 [INFO    ] Variable 'SWC_F_MDS_10' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_11' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_12' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_13' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_14' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_15' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_16' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_17' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_18' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_19' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_2_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.483 [INFO    ] Variable 'SWC_F_MDS_3_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.484 [INFO    ] Variable 'SWC_F_MDS_4_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.484 [INFO    ] Variable 'SWC_F_MDS_5_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.484 [INFO    ] Variable 'SWC_F_MDS_6_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.484 [INFO    ] Variable 'SWC_F_MDS_7_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 10:06:19.484 [INFO    ] Variable 'SWC_F_MDS_8_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.common]
